timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-12-23 00:00:00,6,2.2907333298143833,0.07307292484089564,0.4028666564410059,0.1926577435152339,-1.4109812153645027
2023-12-27 04:00:00,6,-3.3474706733806254,-1.5251627091613407,-0.6354048678338263,-1.3931988054255786,2.2907333298143833
2023-12-27 08:00:00,6,-0.23993652941308596,0.9206581669107545,0.946020872352968,0.9242286404823776,-3.3474706733806254
2023-12-27 12:00:00,6,1.7113358391286404,1.3709906501659055,0.07440741512531368,1.0903348002642783,-0.23993652941308596
2023-12-27 16:00:00,6,-0.0633546481106535,0.11729118010586329,-0.47289316995080427,-0.09440945285189883,1.7113358391286404
2023-12-27 20:00:00,6,0.4120845681359402,0.2633170684505754,0.02487903123142969,-0.05054953153130448,-0.0633546481106535
2023-12-28 00:00:00,6,-0.7696120868363199,-0.3514142530831902,-0.10847403900876285,-0.3358324156585386,0.4120845681359402
2023-12-28 04:00:00,6,-0.7214228063799215,0.3281543568994442,0.22297290867294384,0.19696393918922617,-0.7696120868363199
2023-12-28 08:00:00,6,1.7301042692605648,0.8830037795907033,0.2094565888534332,0.6963992366821738,-0.7214228063799215
2023-12-28 12:00:00,6,-0.320735479393635,-0.23448257595062888,-0.4781574134043408,-0.5013382520283276,1.7301042692605648
2023-12-28 16:00:00,6,-0.09023586578168974,0.20205538919284635,0.0970702239216782,-0.2792956188444471,-0.320735479393635
2023-12-28 20:00:00,6,-1.0632473143212273,0.2143583232996213,0.032418781394504895,-0.21682604334355915,-0.09023586578168974
2023-12-29 00:00:00,6,0.14731145096566856,0.7794893857262569,0.3053328776820639,0.5192516548390902,-1.0632473143212273
2023-12-29 04:00:00,6,-0.38647893328091776,0.426486379028284,-0.03420942875959742,0.4172691035716287,0.14731145096566856
2023-12-29 08:00:00,6,0.869660252625204,0.75722058232166,0.11551020767664993,0.6848254094035546,-0.38647893328091776
2023-12-29 12:00:00,6,1.0919721437759389,0.40359362569734264,-0.23681667526755326,0.08276650144199138,0.869660252625204
2023-12-29 16:00:00,6,-1.4185296815210844,-0.33663093454469856,-0.29917159304210567,-0.6731971687632736,1.0919721437759389
2023-12-29 20:00:00,6,0.4680836044545291,0.43936028809400257,0.40498388005905567,0.30883969953052137,-1.4185296815210844
2023-12-30 00:00:00,6,0.30110495675178583,0.056364695195934726,-0.1241808700155317,-0.015210874106603711,0.4680836044545291
2024-01-02 04:00:00,6,-1.07446274251539,-0.7655206261273392,-0.07734603903228544,-0.22366345187655945,0.30110495675178583
2024-01-02 08:00:00,6,1.039509669178008,0.600373052928814,0.30847862530372056,0.5201785984545495,-1.07446274251539
2024-01-02 12:00:00,6,0.8069210152493795,0.19708547240061958,-0.28445671084272983,-0.19946571592176454,1.039509669178008
2024-01-02 16:00:00,6,0.5486837803669307,-0.5843986717211351,-0.21921932603194658,-0.7580907465423685,0.8069210152493795
2024-01-02 20:00:00,6,-2.140486156400005,-1.042979857754518,-0.14678792587573572,-1.1379401838677534,0.5486837803669307
2024-01-03 00:00:00,6,-0.12079126544242058,0.2622670952022391,0.6074810852011657,0.3439014363958979,-2.140486156400005
2024-01-03 04:00:00,6,-0.4334157736068267,0.4334554183265891,0.040989080641888,0.4275242731807598,-0.12079126544242058
2024-01-03 08:00:00,6,1.491937894907709,1.0553568270192928,0.12867523813889775,0.7275745819804875,-0.4334157736068267
2024-01-03 12:00:00,6,0.08304780110467114,-0.11873794135338148,-0.41135556752662195,-0.30528221128233746,1.491937894907709
2024-01-03 16:00:00,6,0.1551859685709207,-0.6322297447370308,-0.016184506285890715,-0.3627755465138325,0.08304780110467114
2024-01-03 20:00:00,6,0.6568219744852257,-0.7514212781263556,-0.03641810457647866,-0.4702095639783881,0.1551859685709207
2024-01-04 00:00:00,6,-2.1946347923315788,-0.938411765124164,-0.17711895390861288,-0.9249222169828446,0.6568219744852257
2024-01-04 04:00:00,6,0.24900469374628642,0.4109331962825443,0.6226689085948686,0.5944060752520297,-2.1946347923315788
2024-01-04 08:00:00,6,0.7322801727360986,0.34008003272596127,-0.06273275137176287,0.4220220970931461,0.24900469374628642
2024-01-04 12:00:00,6,0.24816665853581554,0.10802556389036344,-0.19828376755395571,-0.08492966917252787,0.7322801727360986
2024-01-04 16:00:00,6,0.3718074265348257,-0.30333028228369446,-0.06249769594413547,-0.2567334821897642,0.24816665853581554
2024-01-04 20:00:00,6,-2.4411022513688074,-0.5862053904795095,-0.09717694716301613,-0.5141328200528328,0.3718074265348257
2024-01-05 00:00:00,6,1.1350763018113916,0.8697806400643376,0.691799075509552,1.1758229428386375,-2.4411022513688074
2024-01-05 04:00:00,6,-0.7525752522531519,0.1571647146924878,-0.3112616176293176,0.39001860527265286,1.1350763018113916
2024-01-05 08:00:00,6,1.1212240613487339,0.7847395411686507,0.2181943499819389,0.9110204944157907,-0.7525752522531519
2024-01-05 12:00:00,6,1.3521702343758673,0.21997756404330782,-0.30737628648229093,0.13480595325661504,1.1212240613487339
2024-01-05 16:00:00,6,1.4540585965790243,-0.90601347033503,-0.37215298175897477,-0.8012907951333688,1.3521702343758673
2024-01-05 20:00:00,6,-2.695428102212425,-1.8756688483119714,-0.40073103223785783,-1.8079240500462745,1.4540585965790243
2024-01-06 00:00:00,6,-0.9774473392324907,-0.17976040765143042,0.7631333952133248,0.058099485935997564,-2.695428102212425
2024-01-08 04:00:00,6,1.6083824441009575,0.4908807999367049,0.2812673616000235,0.7347785406264098,-0.9774473392324907
2024-01-08 08:00:00,6,-0.9265950313998736,-0.6413117422942016,-0.44401639485644173,-0.37869189217408206,1.6083824441009575
2024-01-08 12:00:00,6,1.403826941223219,0.1967914329702404,0.26700410533813024,0.2627825123916274,-0.9265950313998736
2024-01-08 16:00:00,6,-0.2518396849822704,-1.0078681166788037,-0.38664185903538995,-0.7090757651926882,1.403826941223219
2024-01-08 20:00:00,6,-1.2112679846053336,-0.8058058880651239,0.07774605923891599,-0.5347291450452065,-0.2518396849822704
2024-01-09 00:00:00,6,0.036837174965764774,0.007363021805397934,0.3468503002397329,0.3038220913243084,-1.2112679846053336
2024-01-09 04:00:00,6,-1.0130678308623882,0.1043199116848968,-0.0032231672487073055,0.27832000672825075,0.036837174965764774
2024-01-09 08:00:00,6,1.8021116814269345,0.8693734708764697,0.2912583378594329,0.9796588457735442,-1.0130678308623882
2024-01-09 12:00:00,6,0.05650153926891299,-0.14109385025048043,-0.49835433693169234,-0.26792880431107413,1.8021116814269345
2024-01-09 16:00:00,6,-0.00509912307999727,-0.24452621820574555,-0.00873870585919156,-0.30704437263525897,0.05650153926891299
2024-01-09 20:00:00,6,-1.3712556835458454,-0.289787390580695,0.008539291353381603,-0.3035142900957428,-0.00509912307999727
2024-01-10 00:00:00,6,0.34078645822943976,0.2678285035805532,0.39172428228692524,0.6457951636588319,-1.3712556835458454
2024-01-10 04:00:00,6,0.06582663624458718,-0.009605107354949328,-0.0884760633823199,0.40987139656661675,0.34078645822943976
2024-01-10 08:00:00,6,0.49829196806913956,0.0880980148233854,-0.011354245910369648,0.3643001374311492,0.06582663624458718
2024-01-10 12:00:00,6,-0.23918320927223924,0.14444463802516108,-0.13265383122126245,0.019336552817360797,0.49829196806913956
2024-01-10 16:00:00,6,0.4955400378321251,0.08366338067133197,0.07419612091519623,0.18492119502964144,-0.23918320927223924
2024-01-10 20:00:00,6,-0.5670083102699532,-0.37724666357912623,-0.13188195895315244,-0.15813725006755774,0.4955400378321251
2024-01-11 00:00:00,6,-0.8055023863061486,-0.30157437909174634,0.1661458007606471,0.23439811423795476,-0.5670083102699532
2024-01-11 04:00:00,6,0.10925079170607788,0.05623074082676007,0.23303956170153886,0.7920410392721688,-0.8055023863061486
2024-01-11 08:00:00,6,0.010566318412426057,0.3244682395757969,-0.023534024640220474,0.7164075810912944,0.10925079170607788
2024-01-11 12:00:00,6,2.022207919214999,0.7023587366755983,0.004145386416016812,0.7090926025058568,0.010566318412426057
2024-01-11 16:00:00,6,0.6230981072195654,-0.8603733726540429,-0.5600877994951399,-0.6908659305403866,2.022207919214999
2024-01-11 20:00:00,6,-1.205106057938309,-2.2115865190208295,-0.16765995034607123,-1.122231817222115,0.6230981072195654
2024-01-12 00:00:00,6,0.22867333934169132,-0.8460630337983904,0.34512197869711864,-0.28794643390140884,-1.205106057938309
2024-01-12 04:00:00,6,-1.6570348678662725,-1.0016361627850943,-0.05703013274177593,-0.44625517636536394,0.22867333934169132
2024-01-12 08:00:00,6,0.722233284648544,0.3896677081537511,0.47188075726332007,0.7008969442360904,-1.6570348678662725
2024-01-12 12:00:00,6,1.6164535421040398,0.13765570402467156,-0.19546577667930284,0.20090055905417437,0.722233284648544
2024-01-12 16:00:00,6,0.39469907378459546,-0.8826853919309142,-0.4462802083201638,-0.9181574309965406,1.6164535421040398
2024-01-12 20:00:00,6,-2.2131105795015404,-1.3706298229933014,-0.10359768684812647,-1.1914044750219102,0.39469907378459546
2024-01-13 00:00:00,6,-0.2731064813931159,0.12311841579841512,0.6278510703939508,0.3407144584015178,-2.2131105795015404
2024-01-15 04:00:00,7,0.9204411243547952,0.20193931926471287,0.08224605298840601,0.5301035711843021,-0.2731064813931159
2024-01-15 08:00:00,7,-0.34055932917025444,-0.28363318564008394,-0.2695435270965029,-0.14878965385645593,0.9204411243547952
2024-01-15 12:00:00,7,-0.8875493740573148,0.20447290061096535,0.10212729516155038,0.10239797257666261,-0.34055932917025444
2024-01-15 16:00:00,7,0.34764051654483374,0.8506056637712044,0.26334868027828834,0.7570311055313059,-0.8875493740573148
2024-01-15 20:00:00,7,0.032663051365769746,0.5493958140086145,-0.10071466403026774,0.5006205810695779,0.34764051654483374
2024-01-16 04:00:00,7,-0.24537973397054635,0.6251286513129987,-0.007877319564130694,0.4765291713154518,0.032663051365769746
2024-01-16 08:00:00,7,1.2306982455853195,0.5820199201298943,0.07407379342713451,0.657514825418728,-0.24537973397054635
2024-01-16 12:00:00,7,1.9479407363031491,-0.13035396523566167,-0.36098958410370985,-0.2502159124740313,1.2306982455853195
2024-01-16 16:00:00,7,-0.971532994683658,-1.4320731892165643,-0.5723916542126517,-1.6869658942657608,1.9479407363031491
2024-01-16 20:00:00,7,-1.8277245873269283,-1.1030482050438626,0.28810224896031683,-0.970388646093987,-0.971532994683658
2024-01-17 00:00:00,7,0.1877767706191662,0.19334063299401025,0.540458568387949,0.3776930581502178,-1.8277245873269283
2024-01-17 04:00:00,7,0.41926947917261614,0.07859811044517037,-0.053595973682972746,0.23919383856923204,0.1877767706191662
2024-01-17 08:00:00,7,0.434891362471312,-0.03449324459153138,-0.12182678604651126,-0.07004832950119066,0.41926947917261614
2024-01-17 12:00:00,7,-0.015638108388548844,-0.23410748972711923,-0.12643122389156894,-0.3908127888439612,0.434891362471312
2024-01-17 16:00:00,7,0.8667870381996288,-0.2471360803261958,0.006359100186331009,-0.379278530371014,-0.015638108388548844
2024-01-17 20:00:00,7,-1.578457206765318,-0.9049943687017233,-0.25372937075496516,-1.0185979091084256,0.8667870381996288
2024-01-18 00:00:00,7,-0.2855130733198976,0.07622066766388662,0.4669887991769545,0.14563071490150037,-1.578457206765318
2024-01-18 04:00:00,7,0.33632726962155246,0.35359407320546754,0.08590280680634228,0.3562176671884423,-0.2855130733198976
2024-01-18 08:00:00,7,0.27214627374358535,0.20893727792890993,-0.09738016579544945,0.10815149684801817,0.33632726962155246
2024-01-18 12:00:00,7,0.2618183817999373,0.15726118699013245,-0.07846327845839751,-0.09257645475683596,0.27214627374358535
2024-01-18 16:00:00,7,-0.5260704307300106,-0.1420322837530346,-0.07541920652316744,-0.2856868242220276,0.2618183817999373
2024-01-18 20:00:00,7,-0.6215166503617251,0.06322768462711072,0.15680535928275582,0.1023289237349374,-0.5260704307300106
2024-01-19 00:00:00,7,0.2345154756108485,0.25972512105979356,0.18493744665257006,0.5607432992077541,-0.6215166503617251
2024-01-19 04:00:00,7,-0.613359337919757,0.21503988986795944,-0.06737187111978525,0.3877708370407493,0.2345154756108485
2024-01-19 08:00:00,7,0.9818404122818851,0.6821374031704848,0.18253313742790103,0.8401685928679843,-0.613359337919757
2024-01-19 12:00:00,7,0.3132243670355468,0.22225330161425888,-0.2876405260040986,0.11598886389657537,0.9818404122818851
2024-01-19 16:00:00,7,0.8788163786842276,-0.1385344592915162,-0.09057075127328579,-0.11503721161387226,0.3132243670355468
2024-01-19 20:00:00,7,-2.258298414871886,-0.865465692644473,-0.25727493242120775,-0.763229116296305,0.8788163786842276
2024-01-20 00:00:00,7,0.9069515214577457,0.5233370136159603,0.6673671099979642,0.902432546801915,-2.258298414871886
2024-01-22 04:00:00,7,-0.4171782824542891,0.14337436569927892,-0.26556756357748473,0.23348889895080838,0.9069515214577457
2024-01-22 08:00:00,7,1.157715154425155,0.3686411525740866,0.124710181066169,0.5411886551855005,-0.4171782824542891
2024-01-22 12:00:00,7,-0.11449092059128141,-0.2556553315146078,-0.3394783424331739,-0.3127116694193912,1.157715154425155
2024-01-22 16:00:00,7,0.4548599362009256,-0.24540695997751535,0.03549525623703197,-0.2282661701240567,-0.11449092059128141
2024-01-22 20:00:00,7,-2.069487295081828,-0.6299325186475929,-0.13231681750627308,-0.5637589255631834,0.4548599362009256
2024-01-23 00:00:00,7,0.13924914176864078,0.7528070531636595,0.6117163892169659,0.9626406091423245,-2.069487295081828
2024-01-23 04:00:00,7,0.9104535106158504,0.762981246399721,-0.03929280379378751,0.8599340954522319,0.13924914176864078
2024-01-23 08:00:00,7,0.9740837050134719,0.23004506211653003,-0.26659974971690525,0.18840747227473642,0.9104535106158504
2024-01-23 12:00:00,7,-0.6671763570798408,-0.4925653870141084,-0.28535429227562764,-0.5300511129170093,0.9740837050134719
2024-01-23 16:00:00,7,-0.3800316665904333,0.025193598411047746,0.19839531710181849,-0.03795933567663745,-0.6671763570798408
2024-01-23 20:00:00,7,-0.4007666573493083,0.32656902061558696,0.11376148297202587,0.24234205125894093,-0.3800316665904333
2024-01-24 00:00:00,7,-0.07156899306791509,0.4265368088829154,0.11987297249871152,0.5379370233842842,-0.4007666573493083
2024-01-24 04:00:00,7,-0.23243446209596996,0.40237327593303973,0.022844326532038634,0.5907244350189558,-0.07156899306791509
2024-01-24 08:00:00,7,1.302391804864996,0.7334706480070261,0.07025826756548399,0.7621619962139317,-0.23243446209596996
2024-01-24 12:00:00,7,0.09347715550469893,0.025587493078872602,-0.38212074551891434,-0.19844803008323098,1.302391804864996
2024-01-24 16:00:00,7,0.8412682935688931,-0.07489235511285004,-0.025801839755235995,-0.2673943275584829,0.09347715550469893
2024-01-24 20:00:00,7,-1.2554336085313036,-0.7947176644500782,-0.2462079041501077,-0.8878917497546812,0.8412682935688931
2024-01-25 00:00:00,7,-0.4067857207950283,-0.22231133474164969,0.3717799148115484,0.03808314290107262,-1.2554336085313036
2024-01-25 04:00:00,7,-0.8793375623882174,0.11293083872080076,0.12164704819697193,0.3381176183105108,-0.4067857207950283
2024-01-25 08:00:00,7,1.0067189848428786,0.8380190877046262,0.2609283077980487,0.9866939344194634,-0.8793375623882174
2024-01-25 12:00:00,7,0.7570122956985816,0.2772613847198483,-0.2949733064916097,0.24416442303021313,1.0067189848428786
2024-01-25 16:00:00,7,-0.1751478712859118,-0.18057014502208124,-0.2213740542326942,-0.31418798563967343,0.7570122956985816
2024-01-25 20:00:00,7,-0.11044252801914567,-0.09729744278367668,0.05337345657971856,-0.18500351088071731,-0.1751478712859118
2024-01-26 00:00:00,7,-1.0867860713997182,-0.21719972459881048,0.03430202161772405,-0.10354399973476625,-0.11044252801914567
2024-01-26 04:00:00,7,-0.3845821173498081,0.5912227854318738,0.3220722651257215,0.6980408940943921,-1.0867860713997182
2024-01-26 08:00:00,7,0.9536307559419921,0.9374604842101947,0.11510269563428445,0.9816985741264865,-0.3845821173498081
2024-01-26 12:00:00,7,0.05222443463217985,0.4070441758009233,-0.2793259325095794,0.2783255475754025,0.9536307559419921
2024-01-26 16:00:00,7,-0.42409608986122116,0.09296207219889573,-0.013642896715834029,0.23980617472771115,0.05222443463217985
2024-01-26 20:00:00,7,-0.5316180052961208,0.43963996497508767,0.1267491550887158,0.5526083242132422,-0.42409608986122116
2024-01-27 00:00:00,7,2.5401132566801827,0.7847205632467101,0.15844046702182144,0.9447158176264772,-0.5316180052961208
2024-01-29 04:00:00,7,-2.2442214400240452,-0.9243766014591067,-0.7469302493034772,-0.9288050792208846,2.5401132566801827
2024-01-29 08:00:00,7,0.5962885762894192,0.6659842900822794,0.6632180228172442,0.7264737765468112,-2.2442214400240452
2024-01-29 12:00:00,7,0.76219256276873,0.38941601442352963,-0.17400189288081933,0.28666696663721325,0.5962885762894192
2024-01-29 16:00:00,7,1.1188745372993676,-0.06709903263012744,-0.22290090072675864,-0.2755062711164342,0.76219256276873
2024-01-29 20:00:00,7,-1.1745749596730377,-1.079308188250867,-0.3280303496399938,-1.1007587755344748,1.1188745372993676
2024-01-30 00:00:00,7,-0.9456832476264889,-0.17519321211534034,0.3479474091024377,-0.23442310090508478,-1.1745749596730377
2024-01-30 04:00:00,7,0.017527280482491747,0.36634532283865684,0.2804832217688172,0.46308805201977066,-0.9456832476264889
2024-01-30 08:00:00,7,-0.05656165243215305,0.4229418359248357,-0.0034161598603640337,0.45016038977380823,0.017527280482491747
2024-01-30 12:00:00,7,1.3725683379162064,0.6821297297350649,0.018421020720840866,0.4918787806814464,-0.05656165243215305
2024-01-30 16:00:00,7,1.19051244075251,-0.3376799540553725,-0.40280477435447154,-0.5204916152740271,1.3725683379162064
2024-01-30 20:00:00,7,-2.7225301224841427,-1.1900769214257019,-0.34914510690026435,-1.3985823578189809,1.19051244075251
2024-01-31 00:00:00,7,-0.5172346773563934,0.4794321317703743,0.8041960698957809,0.6094844334377445,-2.7225301224841427
2024-01-31 04:00:00,7,-0.4101637220868106,0.9158724548202285,0.15420108446868935,0.9909831615172209,-0.5172346773563934
2024-01-31 08:00:00,7,1.3372544795901309,1.2031501428956648,0.12264268980375789,1.2935091620557415,-0.4101637220868106
2024-01-31 12:00:00,7,0.28011952701550946,0.49159571370342847,-0.3923962683745836,0.307185341522926,1.3372544795901309
