timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-02-01 08:00:00,7,1.3964462675137543,1.7013498274719427,0.2779168632896902,1.0551742323745152,-1.1020539867602057
2024-02-01 12:00:00,7,1.2813953729265162,0.5274112856952177,-0.3533412338341994,-0.0399765843406108,1.3964462675137543
2024-02-01 16:00:00,7,-1.1050797129152894,-0.4394291480024978,-0.32427307237801983,-1.0448997395250519,1.2813953729265162
2024-02-01 20:00:00,7,-0.6607522050745818,-0.4695844712796352,0.2786813275445202,-0.17825060429609785,-1.1050797129152894
2024-02-02 00:00:00,7,-0.8824444203638855,0.08074890417537173,0.16641984723467265,0.33993855476269985,-0.6607522050745818
2024-02-02 04:00:00,7,-0.27718837511528704,-0.16943959736051029,0.2224314508882301,1.031987901844147,-0.8824444203638855
2024-02-02 08:00:00,7,2.300016507589504,1.7876101806521374,0.06951060217397304,1.249370469618782,-0.27718837511528704
2024-02-02 12:00:00,7,1.325446876649936,-0.2291545360958571,-0.5816325975802249,-0.5543974341971882,2.300016507589504
2024-02-02 16:00:00,7,-0.856524414755194,-0.8484134175056749,-0.33540289650684413,-1.593867597313503,1.325446876649936
2024-02-02 20:00:00,7,-1.5577356930931803,-1.1159862669857836,0.21588263689872028,-0.9221457887646771,-0.856524414755194
2024-02-03 00:00:00,7,0.8351178508765464,-0.21919565348995532,0.393047036417293,0.2994948544908631,-1.5577356930931803
2024-02-05 04:00:00,7,-1.6319339897643896,-1.7408209958999634,-0.21151891160636418,-0.35543904287216144,0.8351178508765464
2024-02-05 08:00:00,7,1.6956172939892937,1.2857583238974646,0.4117935926709413,0.9243909679864863,-1.6319339897643896
2024-02-05 12:00:00,7,-0.340912899933528,-0.07635641171962,-0.4289282314998966,-0.40538211927652057,1.6956172939892937
2024-02-05 16:00:00,7,0.5334356215911313,0.24257960869394662,0.08561090963164682,-0.1380241482063962,-0.340912899933528
2024-02-05 20:00:00,7,-1.097109153225066,-0.9724844142714258,-0.13529744648182135,-0.5563663861004251,0.5334356215911313
2024-02-06 00:00:00,7,-1.2666198980670202,-0.06294528717877608,0.27666752733199035,0.3040319071466424,-1.097109153225066
2024-02-06 04:00:00,7,0.36531435462406847,-0.0008904367392865813,0.31949523169101185,1.2973675249254804,-1.2666198980670202
2024-02-06 08:00:00,7,1.3642920575381936,1.404755228334732,-0.09282080038577148,1.010872925647698,0.36531435462406847
2024-02-06 12:00:00,7,0.2756624109950252,0.33699568219067166,-0.34521731814959095,-0.05906123208472458,1.3642920575381936
2024-02-06 16:00:00,7,-0.3699499338799672,0.2016851584844671,-0.07016980595744648,-0.27524707579524055,0.2756624109950252
2024-02-06 20:00:00,7,-0.53188351559964,-0.2838662126609545,0.09294725581123825,0.014882936119709811,-0.3699499338799672
2024-02-07 00:00:00,7,-0.8211910320721714,0.14639442469829894,0.13386055349129838,0.43200794841490797,-0.53188351559964
2024-02-07 04:00:00,7,0.10815503247252067,-0.16708524382533407,0.20695548795035384,1.0760198594883992,-0.8211910320721714
2024-02-07 08:00:00,7,1.0889188136181929,1.4377559169276368,-0.027848261727284128,0.9912002177308867,0.10815503247252067
2024-02-07 12:00:00,7,0.11311072848431714,0.5681205031645317,-0.2756429446195445,0.13722512695018452,1.0889188136181929
2024-02-07 16:00:00,7,0.4969793472316155,0.5669907033158798,-0.02910034214191676,0.04851902377917661,0.11311072848431714
2024-02-07 20:00:00,7,-0.8994266886294486,-0.5130549932274282,-0.12608659355473134,-0.3412326986270653,0.4969793472316155
2024-02-08 00:00:00,7,-1.0242792857258358,0.29331723629000817,0.22672210258291323,0.3641348443587731,-0.8994266886294486
2024-02-08 04:00:00,7,-0.48880809127766156,0.1408952179064183,0.2582667112853621,1.167416948656415,-1.0242792857258358
2024-02-08 08:00:00,7,1.57278718168374,2.1684864367747125,0.1229773405143208,1.5507604347848005,-0.48880809127766156
2024-02-08 12:00:00,7,1.0827664603178153,0.8995852102012284,-0.3978946132999861,0.3173157927602439,1.57278718168374
2024-02-08 16:00:00,7,-0.3347404370134388,0.11258574678128351,-0.27408852298977415,-0.531834368556023,1.0827664603178153
2024-02-08 20:00:00,7,-1.576113599045339,-0.5358920771170957,0.08405140720980875,-0.2693170977443593,-0.3347404370134388
2024-02-09 00:00:00,7,-1.1100877850453124,0.7689869842117282,0.3976903026809791,0.9667362581097496,-1.576113599045339
2024-02-09 04:00:00,7,0.283445430328225,0.6724663881905689,0.27994664103714423,1.8373129302665152,-1.1100877850453124
2024-02-09 08:00:00,7,1.4987883515969926,2.1838676169251663,-0.07213622319744867,1.6150233214648875,0.283445430328225
2024-02-09 12:00:00,7,0.7078571822986408,0.9555886651824543,-0.37919845323754564,0.43961161711271934,1.4987883515969926
2024-02-09 16:00:00,7,0.20726286169850994,0.47226727506521643,-0.17936589207083203,-0.11551920986296871,0.7078571822986408
2024-02-09 20:00:00,7,-1.5082217196322727,-0.5112747562552561,-0.052888331097001876,-0.27806330306890636,0.20726286169850994
2024-02-10 00:00:00,7,-0.44655225405731613,0.3729927046189549,0.3805370930564675,0.9047464379629009,-1.5082217196322727
2024-02-12 04:00:00,8,-0.11405710453502493,-0.3350086393255309,0.09506146989193758,1.012083199447705,-0.44655225405731613
2024-02-12 08:00:00,8,1.7758752550748085,1.5209762202064758,0.021347471787958146,1.0921631991926883,-0.11405710453502493
2024-02-12 12:00:00,8,-1.2490071882209648,-0.07269398626963132,-0.3976495288392305,-0.15468670597776502,1.7758752550748085
2024-02-12 16:00:00,8,0.42921105573728724,1.117822232474909,0.27296530271612873,0.7222467890637674,-1.2490071882209648
2024-02-12 20:00:00,8,-0.572859766585271,0.04641267375666411,-0.09909479088505209,0.4208958002401726,0.42921105573728724
2024-02-13 00:00:00,8,-0.3664992670223448,0.2423547036503449,0.12306377835382334,0.8231031870494014,-0.572859766585271
2024-02-13 04:00:00,8,0.06932458825304622,-0.1088480622963731,0.0773137651720582,1.0804239504453665,-0.3664992670223448
2024-02-13 08:00:00,8,2.1493238211682257,1.5786377085366958,-0.019308152132889913,1.0317508490874392,0.06932458825304622
2024-02-13 12:00:00,8,2.1319789531445252,-0.2863160480392499,-0.48044287765197286,-0.47729895322613203,2.1493238211682257
2024-02-13 16:00:00,8,-2.5048713948267203,-1.4188971944649744,-0.47659752962073154,-1.974170846652946,2.1319789531445252
2024-02-13 20:00:00,8,-0.10608565656882618,-0.5100716517794316,0.5513897304937913,-0.2154895135024848,-2.5048713948267203
2024-02-14 00:00:00,8,-1.4227524091422197,-0.764947461781839,0.01958020600645552,-0.1410063027843904,-0.10608565656882618
2024-02-14 04:00:00,8,-0.021747509279563815,-0.21459272746435462,0.3114845259407858,0.8579144836563692,-1.4227524091422197
2024-02-14 08:00:00,8,2.4603449146547334,1.5571953604405564,0.0008824835334934611,0.8731835065257574,-0.021747509279563815
2024-02-14 12:00:00,8,-0.9401788281604109,-0.5672751367041662,-0.5493960889349091,-0.8542355871057019,2.4603449146547334
2024-02-14 16:00:00,8,-0.4026381979238707,0.3982132766325947,0.20449821926944964,-0.19413185550339662,-0.9401788281604109
2024-02-14 20:00:00,8,-1.7916988155175861,-0.022596342705101885,0.08532574696422063,0.08856221181060064,-0.4026381979238707
2024-02-15 00:00:00,8,-0.07099617735754649,1.148712113907795,0.3932797483345503,1.346521909057472,-1.7916988155175861
2024-02-15 04:00:00,8,0.43417491034074374,0.5812597253244693,0.011800887096792789,1.3963686405510032,-0.07099617735754649
2024-02-15 08:00:00,8,1.7590975698420515,1.981076760037221,-0.10019527481497809,1.0915325073604762,0.43417491034074374
2024-02-15 12:00:00,8,0.8192707955974843,0.4386583269712833,-0.393929924931584,-0.14353771048021535,1.7590975698420515
2024-02-15 16:00:00,8,-1.036239678988169,0.035753679971032376,-0.1855708281018465,-0.7187513753367689,0.8192707955974843
2024-02-15 20:00:00,8,-1.6430589152560415,-0.36702505543197866,0.22579485889248654,0.008797106341823735,-1.036239678988169
2024-02-16 00:00:00,8,0.4808116251123984,0.6812247339197005,0.36032636136996654,1.1623960693445294,-1.6430589152560415
2024-02-16 04:00:00,8,-1.1958730684866126,-0.29240520213387605,-0.11053460971713461,0.8248160915487404,0.4808116251123984
2024-02-16 08:00:00,8,2.228802094167021,2.430947998976102,0.2611854965836724,1.6644438850987004,-1.1958730684866126
2024-02-16 12:00:00,8,1.009451424814829,0.2584914254666843,-0.4980631685751882,0.09959203426371843,2.228802094167021
2024-02-16 16:00:00,8,-0.5096497341501571,-0.3060871464470171,-0.22773377261902988,-0.6091482951641662,1.009451424814829
2024-02-16 20:00:00,8,-0.581319937270214,-0.7730737237321927,0.10905014772562048,-0.2513209529117386,-0.5096497341501571
2024-02-17 00:00:00,8,-0.48929310899052325,-0.5131577093494889,0.1249393937025742,0.1568263573161559,-0.581319937270214
2024-02-19 04:00:00,8,-1.5713580746529878,-0.887818377793561,0.10453709473649689,0.5003612226182188,-0.48929310899052325
2024-02-19 08:00:00,8,1.3187683842767761,2.081887099833578,0.34443032307930005,1.6036187069325507,-1.5713580746529878
2024-02-19 12:00:00,8,0.014047049713223458,0.8602068275375316,-0.29630917829356596,0.6777055662553213,1.3187683842767761
2024-02-19 16:00:00,8,-0.5719730221552197,1.0242113739521854,-0.007053151189352942,0.6678430702535287,0.014047049713223458
2024-02-19 20:00:00,8,0.6993226287739773,0.5184647243522927,0.12286718758451609,1.0694278698594282,-0.5719730221552197
2024-02-20 04:00:00,8,-1.2258452010874947,-0.8177600421668922,-0.15897838320601193,0.5784303457491813,0.6993226287739773
2024-02-20 08:00:00,8,1.7063734395198082,1.978609014318888,0.2678303024669701,1.4391017067368725,-1.2258452010874947
2024-02-20 12:00:00,8,1.339846547719306,0.4791918389237193,-0.3822410132341,0.24104933500030512,1.7063734395198082
2024-02-20 16:00:00,8,0.20542352328497238,-0.424191120222772,-0.30098219593689207,-0.6996628778608418,1.339846547719306
2024-02-20 20:00:00,8,-2.5811386073823286,-1.501580257463679,-0.04948121376494969,-0.843891646067231,0.20542352328497238
2024-02-21 00:00:00,8,-0.9044683839392214,0.33589138365478727,0.5682981310217304,0.9683372358036877,-2.5811386073823286
2024-02-21 04:00:00,8,0.7306730645551234,0.39997983059444314,0.196581232746804,1.6033685058895966,-0.9044683839392214
2024-02-21 08:00:00,8,1.256914361742325,1.6125803421715925,-0.16592875817253575,1.0903597015562188,0.7306730645551234
2024-02-21 12:00:00,8,0.269157297845263,0.3424509923834105,-0.28259617434033885,0.20787454486102952,1.256914361742325
2024-02-21 16:00:00,8,-0.07946275518994561,0.2908500653439235,-0.06361095774421259,0.01889801042524475,0.269157297845263
2024-02-21 20:00:00,8,-0.06239637348661731,-0.32835448591835587,0.013677922906732691,0.07468916382413227,-0.07946275518994561
2024-02-22 00:00:00,8,-0.9377919827815404,-0.6560999661706719,0.009894315144849865,0.11849793481885662,-0.06239637348661731
2024-02-22 04:00:00,8,-1.2681429897498084,-0.5167776901872706,0.20396905691629852,0.7769258516780955,-0.9377919827815404
2024-02-22 08:00:00,8,3.7017554808367183,2.3780877891182195,0.2772076997545274,1.6672946779758178,-1.2681429897498084
2024-02-22 12:00:00,8,-0.8021108647708264,-0.5789103985604389,-0.8246161523050783,-0.9317242886187938,3.7017554808367183
2024-02-22 16:00:00,8,0.5254584795973116,0.1910810887809582,0.17388862509599295,-0.36855868742144793,-0.8021108647708264
2024-02-22 20:00:00,8,-1.3215379324874306,-1.3532009913296774,-0.12043279365027766,-0.7374854200760552,0.5254584795973116
2024-02-23 00:00:00,8,-0.5816722698582524,-0.5755349204133159,0.28904533020831935,0.19037223270243153,-1.3215379324874306
2024-02-23 04:00:00,8,-0.9096216633596512,-0.7383443670783396,0.12501750565026412,0.598766917205479,-0.5816722698582524
2024-02-23 08:00:00,8,1.3198908077446738,1.7048876862024627,0.197723712058074,1.237416327663757,-0.9096216633596512
2024-02-23 12:00:00,8,0.6222350251603945,0.4733796964748645,-0.29655801898042516,0.310715128483821,1.3198908077446738
2024-02-23 16:00:00,8,-0.03251272673293748,0.20880670408677163,-0.14188810241612332,-0.12615884669992106,0.6222350251603945
2024-02-23 20:00:00,8,-1.4118251095210397,-0.7107561667697919,0.0032691265268936145,-0.10333151683654584,-0.03251272673293748
2024-02-24 00:00:00,8,-0.002465497087413837,0.19405058612498283,0.30906194941684384,0.8879171640002284,-1.4118251095210397
2024-02-26 04:00:00,8,-0.24731048298270863,-0.5915036859737234,-0.003392328331326723,0.8896482004572395,-0.002465497087413837
2024-02-26 08:00:00,8,1.0641441258312803,1.4278593773786832,0.05088967503619795,1.0632859891326945,-0.24731048298270863
2024-02-26 12:00:00,8,0.887683873310058,0.37536190072441766,-0.23985911539416688,0.31614567137173033,1.0641441258312803
2024-02-26 16:00:00,8,-1.0817691385153818,-0.08471037566458392,-0.20073797110539868,-0.30710111924327954,0.887683873310058
2024-02-26 20:00:00,8,-0.8751049050301773,0.13013391710143452,0.2358887158948702,0.4524137982149341,-1.0817691385153818
2024-02-27 00:00:00,8,0.1826430317632095,0.6022240770796502,0.19007136506380973,1.066828839323838,-0.8751049050301773
2024-02-27 04:00:00,8,-0.6872621030151507,-0.1146083831082839,-0.044430790890343616,0.938594355407675,0.1826430317632095
2024-02-27 08:00:00,8,2.0727033503784345,1.9896626684472247,0.148426715596063,1.4211241308088152,-0.6872621030151507
2024-02-27 12:00:00,8,-0.14583732118541448,0.21441385092711365,-0.4634561599610851,-0.03413009860887506,2.0727033503784345
2024-02-27 16:00:00,8,0.5851726988568302,0.45055365039085077,0.028393128944992296,0.06826293241665482,-0.14583732118541448
2024-02-27 20:00:00,8,-1.5561594716354588,-0.8430912737953733,-0.13367140435362465,-0.3425894188354839,0.5851726988568302
2024-02-28 00:00:00,8,-0.5592763867245303,0.07880483869950357,0.34106080086032353,0.7499970587868088,-1.5561594716354588
2024-02-28 04:00:00,8,-0.5871522879782454,-0.10319312299654247,0.12005235025107097,1.142667494257335,-0.5592763867245303
2024-02-28 08:00:00,8,2.8177421004724135,2.14119693040999,0.12623242275773866,1.554909723825114,-0.5871522879782454
2024-02-28 12:00:00,8,-0.005781118589066381,-0.2325179153889326,-0.6286308552633298,-0.42343952155632714,2.8177421004724135
2024-02-28 16:00:00,8,-0.38502971874309466,0.04171269800532357,-0.002657256804907528,-0.41938057251474525,-0.005781118589066381
2024-02-28 20:00:00,8,-1.4399323168192897,-0.3926613498460249,0.0814219564794254,-0.14904949665186784,-0.38502971874309466
2024-02-29 00:00:00,8,-0.14737836012604433,0.4954022940913176,0.31529330235076825,0.86193337928351,-1.4399323168192897
2024-02-29 04:00:00,8,-0.585060801460692,0.007075180776759978,0.028734776459883732,0.9654083805946776,-0.14737836012604433
2024-02-29 08:00:00,8,1.8380298190171036,2.35176161493433,0.1257687413073147,1.3761821681879312,-0.585060801460692
2024-02-29 12:00:00,8,0.6235981371456809,0.6453156171549617,-0.411429162662998,0.08569326757795892,1.8380298190171036
2024-02-29 16:00:00,8,0.13572588913913108,0.25004664766808876,-0.14219030361948906,-0.35213775458570673,0.6235981371456809
2024-02-29 20:00:00,8,-1.0832375906516045,-0.9885947227799669,-0.03402928528220364,-0.4474315042557375,0.13572588913913108
2024-03-01 00:00:00,8,-1.2690206697611082,-0.3041147654883984,0.23621427095376604,0.31311441997030265,-1.0832375906516045
2024-03-01 04:00:00,8,-1.0393213942607815,0.08613603411675708,0.2774022809470104,1.2040994693026832,-1.2690206697611082
2024-03-01 08:00:00,8,2.024170052907298,2.7607596158809495,0.2264780735321249,1.9338116369634069,-1.0393213942607815
2024-03-01 12:00:00,8,0.6392252308213067,1.3473560323943137,-0.45269635368148287,0.5126328512890606,2.024170052907298
2024-03-01 16:00:00,8,1.62928454682201,0.7531065241961619,-0.1456548219898497,0.0638299772389157,0.6392252308213067
2024-03-01 20:00:00,8,-2.6921101770991918,-1.375999165735887,-0.3651504466549253,-1.0800979404993907,1.62928454682201
2024-03-02 00:00:00,8,0.3882755644811695,0.5365188746358077,0.5929004691053302,0.8100445734144834,-2.6921101770991918
2024-03-04 04:00:00,8,-1.2367159993635788,-0.5254936470831078,-0.09001941420910865,0.537434574840594,0.3882755644811695
2024-03-04 08:00:00,8,1.625500452673002,2.2356439449341603,0.2702403526727048,1.405738371586894,-1.2367159993635788
2024-03-04 12:00:00,8,-0.23241440744132902,0.8263631390172881,-0.3643115149913325,0.26446728315986157,1.625500452673002
2024-03-04 16:00:00,8,0.5756009070895782,1.1589384914784082,0.04758722299805062,0.42764647102813313,-0.23241440744132902
2024-03-04 20:00:00,8,-1.8491628379074978,-0.08244992454832459,-0.13154934320116388,0.02351451729446019,0.5756009070895782
2024-03-05 00:00:00,8,-0.25114338635062694,1.1129735302274442,0.4060194915866936,1.3218199599211538,-1.8491628379074978
2024-03-05 04:00:00,8,-0.24793299950142256,0.6458822036859805,0.051739427677706853,1.4981488470772923,-0.25114338635062694
2024-03-05 08:00:00,8,1.569178498890146,2.456465489305097,0.051027686617858926,1.6722237073658057,-0.24793299950142256
2024-03-05 12:00:00,8,0.3760578946143802,1.0787939971973857,-0.3518249677429688,0.570496512876419,1.569178498890146
2024-03-05 16:00:00,8,1.6861861499500819,1.016039879116257,-0.08731076328686362,0.3064645945878848,0.3760578946143802
2024-03-05 20:00:00,8,-2.4838039007584136,-1.3466433494802406,-0.3777655018553467,-0.8774141914681941,1.6861861499500819
2024-03-06 00:00:00,8,-0.500876389587738,0.3315372615364243,0.5467190782450654,0.8664755605133863,-2.4838039007584136
2024-03-06 04:00:00,8,-0.6461990124825476,0.25119550553588504,0.10710510189451922,1.2181430985766273,-0.500876389587738
2024-03-06 08:00:00,8,2.0898651846317335,2.7390347105612802,0.1393230502282742,1.6718422957092365,-0.6461990124825476
2024-03-06 12:00:00,8,0.6081923460429302,0.8391788946264558,-0.46726092950261394,0.20453866622804107,2.0898651846317335
2024-03-06 16:00:00,8,-0.014529903039818493,0.556133013574805,-0.13877484791202968,-0.22247588156860587,0.6081923460429302
2024-03-06 20:00:00,8,-0.6515895826796445,-0.05174557904717783,-0.0007176559375221534,-0.21227437210133715,-0.014529903039818493
2024-03-07 00:00:00,8,-0.627799418599789,0.15133899457899483,0.1405181367787369,0.2452095683120028,-0.6515895826796445
2024-03-07 04:00:00,8,-0.18733101241980066,0.02535497027097813,0.135243870034108,0.6859903288470335,-0.627799418599789
