timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-02-20 12:00:00,8,0.45511481225748973,0.6979655525313313,-0.28184808251888704,0.10111139862278051,1.764782836781901
2024-02-20 16:00:00,8,0.41335500257080504,0.45740405789830163,-0.07311204610798329,-0.20813820116503656,0.45511481225748973
2024-02-20 20:00:00,8,-2.2903421474113337,-1.3247060220367095,-0.06645633107788045,-0.4890120942410352,0.41335500257080504
2024-02-21 00:00:00,8,0.018274423741978296,0.12413204365603017,0.364461287871905,1.0672707895236808,-2.2903421474113337
2024-02-21 04:00:00,8,0.08420280659951018,0.09348015839504922,-0.0034880425166613255,1.0548533553370678,0.018274423741978296
2024-02-21 08:00:00,8,1.0671173459062224,1.5987082622294218,-0.01399576589920259,0.9976377175670166,0.08420280659951018
2024-02-21 12:00:00,8,0.3187915596335067,0.8121203432210042,-0.17065354575149555,0.2725336267745835,1.0671173459062224
2024-02-21 16:00:00,8,0.039583437408175826,0.5963196928877512,-0.05138472674878474,0.05591540302708076,0.3187915596335067
2024-02-21 20:00:00,8,-0.5583328566677466,-0.3047614248813602,-0.00688429177159986,0.029018536902277958,0.039583437408175826
2024-02-22 00:00:00,8,0.010067013448441742,-0.5061254912040829,0.0884121306757805,0.40840459031686294,-0.5583328566677466
2024-02-22 04:00:00,8,-1.0489624920717162,-0.5115211914834805,-0.0021799382781899066,0.4015640749213141,0.010067013448441742
2024-02-22 08:00:00,8,3.454559525971746,2.0759537764365974,0.1666091115306357,1.114331979038834,-1.0489624920717162
2024-02-22 12:00:00,8,-1.2401774605210107,-0.7625355134993308,-0.5511661707031906,-1.2330342724588856,3.454559525971746
2024-02-22 16:00:00,8,-0.07199299296262751,0.6554732116314927,0.19708512061777503,-0.3903361817735682,-1.2401774605210107
2024-02-22 20:00:00,8,-1.3779426858011448,-0.748093902040883,0.010898857390139918,-0.3414170878183853,-0.07199299296262751
2024-02-23 00:00:00,8,0.07524549903463651,-0.21561305159885816,0.21904226284141068,0.5948921964275939,-1.3779426858011448
2024-02-23 04:00:00,8,-0.7040630230851868,-0.30094172680232995,-0.012568142377063003,0.543763031136594,0.07524549903463651
2024-02-23 08:00:00,8,1.131325416994848,1.9222376124902565,0.11163873219147695,1.0221724395988012,-0.7040630230851868
2024-02-23 12:00:00,8,0.32207435278154506,1.036429928385228,-0.1808870843381127,0.2534390936107105,1.131325416994848
2024-02-23 16:00:00,8,0.08743095401751688,0.9584887476668811,-0.05190794119492443,0.03459021852012967,0.32207435278154506
2024-02-23 20:00:00,8,-1.3906814014551685,-0.4513803833709631,-0.0145102708610455,-0.024818938929325185,0.08743095401751688
2024-02-24 00:00:00,8,-0.20560447445281227,0.8836601287315873,0.22107257049555992,0.9201462769886568,-1.3906814014551685
2024-02-26 04:00:00,8,-1.0864121184327828,0.13614575476210108,0.032193972291779,1.059854103951544,-0.20560447445281227
2024-02-26 08:00:00,8,2.254424057707471,2.7475283064990244,0.1725778657685786,1.7980689538780048,-1.0864121184327828
2024-02-26 12:00:00,8,0.6489654932536837,0.804826869630102,-0.35988752900878196,0.26619233984326307,2.254424057707471
2024-02-26 16:00:00,8,-0.6273793180155813,0.44888732209058113,-0.10400813736851007,-0.17477840788810184,0.6489654932536837
2024-02-26 20:00:00,8,-1.287785320152068,0.22632441679651435,0.09941681613809787,0.251524577174278,-0.6273793180155813
2024-02-27 00:00:00,8,-0.12644574665766584,0.6987254242230057,0.20467290296819335,1.1265721127494022,-1.287785320152068
2024-02-27 04:00:00,8,0.027487745532347674,0.8085559882071165,0.019577584949430373,1.2124917433472113,-0.12644574665766584
2024-02-27 08:00:00,8,1.9794620858169232,2.1712972034113807,-0.004956469810210226,1.1938138755301146,0.027487745532347674
2024-02-27 12:00:00,8,-0.5120920977286865,0.4648868820235744,-0.31606384918961455,-0.15122663149628757,1.9794620858169232
2024-02-27 16:00:00,8,0.2746519212088572,1.1481218205622274,0.08104223803059929,0.1967389191997473,-0.5120920977286865
2024-02-27 20:00:00,8,-0.9191190272091063,-0.5107552958664661,-0.04434971253079805,0.01011349100616954,0.2746519212088572
2024-02-28 00:00:00,8,-0.7282555771728845,-0.3933571110962211,0.14591454641813575,0.6346530218377229,-0.9191190272091063
2024-02-28 04:00:00,8,-0.024666541765970607,0.2967241090668199,0.11549456264343917,1.12950122215633,-0.7282555771728845
2024-02-28 08:00:00,8,1.6945730997177755,1.8716550940357914,0.003355926162379686,1.1462620876870275,-0.024666541765970607
2024-02-28 12:00:00,8,0.31713777547570565,0.47086994621457223,-0.2706579931544169,-0.00519692613745093,1.6945730997177755
2024-02-28 16:00:00,8,-0.2737766561044861,0.42945038177631734,-0.05112114518176596,-0.22069140687514377,0.31713777547570565
2024-02-28 20:00:00,8,-1.2121845791402777,-0.13949972685890863,0.04305931429065842,-0.03466071956001038,-0.2737766561044861
2024-02-29 00:00:00,8,0.8239258233041866,0.26949250696050747,0.19262359067452345,0.7890162645149559,-1.2121845791402777
2024-02-29 04:00:00,8,-1.4590848673523205,-0.5059156144221684,-0.13189346795612023,0.22916032432307887,0.8239258233041866
2024-02-29 08:00:00,8,2.4791704300031903,2.433022164796369,0.23197477477998146,1.2206055577730446,-1.4590848673523205
2024-02-29 12:00:00,8,-0.008590913212492168,0.31013955989477815,-0.39570780259893357,-0.46398576431846905,2.4791704300031903
2024-02-29 16:00:00,8,-0.12966342923666474,0.5926622105069606,0.0007937784087261838,-0.4581482560651189,-0.008590913212492168
2024-02-29 20:00:00,8,-1.211978345205038,-0.6826868424929429,0.02009042201606987,-0.37004221662497017,-0.12966342923666474
2024-03-01 00:00:00,8,-0.5485781804803302,-0.3110961750037157,0.19259072092935964,0.45349463190569494,-1.211978345205038
2024-03-01 04:00:00,8,-1.3380244778616586,0.1817265877882491,0.0868574218444547,0.8262524024655544,-0.5485781804803302
2024-03-01 08:00:00,8,2.6600266052676176,2.7700570970234697,0.21268006391016595,1.7354373446838576,-1.3380244778616586
2024-03-01 12:00:00,8,-0.14482475280316365,1.151846120561311,-0.42453281815876687,-0.07204538483571277,2.6600266052676176
2024-03-01 16:00:00,8,1.6765737872987874,1.0430136526793128,0.02250684704039116,0.026362743481605833,-0.14482475280316365
2024-03-01 20:00:00,8,-2.5202361480615902,-1.7500645598080242,-0.26778924698202294,-1.1128657737470409,1.6765737872987874
2024-03-02 00:00:00,8,-0.2897124551968595,0.6451133722997667,0.40110199497613946,0.5996296211905445,-2.5202361480615902
2024-03-04 04:00:00,8,-0.8056446609989365,-0.042112733234313554,0.04559917590237521,0.7964886519453724,-0.2897124551968595
2024-03-04 08:00:00,8,2.102287836379734,2.2687887813510823,0.12782890258060556,1.343922579110444,-0.8056446609989365
2024-03-04 12:00:00,8,-0.0944292407745273,0.46040103951881783,-0.3356399248527473,-0.08457777844637171,2.102287836379734
2024-03-04 16:00:00,8,-0.3204599914181081,0.7861132970846674,0.014474766210155157,-0.020413299217626246,-0.0944292407745273
2024-03-04 20:00:00,8,-2.2188999715981588,0.2775983979379737,0.0504997451459091,0.19733862057264417,-0.3204599914181081
2024-03-05 00:00:00,8,0.3928449367944786,1.6401712538903486,0.3530747713405662,1.705076689527651,-2.2188999715981588
2024-03-05 04:00:00,8,-0.13545711590679943,1.2454017142355644,-0.06318741883713763,1.4381393449051938,0.3928449367944786
2024-03-05 08:00:00,8,1.4437833591701583,2.7700570970234697,0.021013824870140287,1.5301821827878008,-0.13545711590679943
2024-03-05 12:00:00,8,-0.02061407886773381,1.6934646970425455,-0.23068690473035744,0.549134293379467,1.4437833591701583
2024-03-05 16:00:00,8,2.218198285591166,1.8893117285575445,0.002710041077579384,0.5631415185194708,-0.02061407886773381
2024-03-05 20:00:00,8,-2.356938586745999,-1.526546728097547,-0.3541138337318983,-0.9441197562047297,2.218198285591166
2024-03-06 00:00:00,8,-0.5842999861208256,-0.026602882413880594,0.37507548668067964,0.657415274176314,-2.356938586745999
2024-03-06 04:00:00,8,-0.60400523463586,0.5123580017415978,0.09255079450318275,1.0544459398397752,-0.5842999861208256
2024-03-06 08:00:00,8,1.2646111383753755,2.625209853650561,0.09569143426417392,1.4648662822460494,-0.60400523463586
2024-03-06 12:00:00,8,0.7724338567035467,1.54871867034224,-0.20213027930825975,0.6055655565897311,1.2646111383753755
2024-03-06 16:00:00,8,0.24683715933578831,0.9778112253980871,-0.12368663323621225,0.0806983041633611,0.7724338567035467
2024-03-06 20:00:00,8,-0.5694263539242908,-0.08063525297707091,-0.03991657143062813,-0.08702704926716187,0.24683715933578831
2024-03-07 00:00:00,8,-0.3067764226209242,-0.28155777748018473,0.09018022198129065,0.2998970132265306,-0.5694263539242908
2024-03-07 04:00:00,8,-0.6874979775764665,0.005638434567591605,0.048318845970549536,0.5083509755339239,-0.3067764226209242
2024-03-07 08:00:00,8,1.143533672321908,2.1996252260903986,0.10899858073499458,0.9755044688818142,-0.6874979775764665
2024-03-07 12:00:00,8,1.3148017074886091,1.3010136066101923,-0.1828328467609131,0.1984756379472472,1.143533672321908
2024-03-07 16:00:00,8,0.1613322551847105,0.38402178794056224,-0.21012969615720384,-0.694929478498727,1.3148017074886091
2024-03-07 20:00:00,8,-3.167960814022422,-1.1026848716677178,-0.026288724944361914,-0.8045544214911562,0.1613322551847105
2024-03-08 00:00:00,8,-0.017081875317600748,1.154834447963114,0.5043369193435859,1.348068581527345,-3.167960814022422
2024-03-08 04:00:00,8,0.20703648548491316,1.137712942606844,0.0021470753831859227,1.35967568145756,-0.017081875317600748
2024-03-08 08:00:00,8,1.5822842132804347,2.4891940350521455,-0.0335731051853316,1.218994805877836,0.20703648548491316
2024-03-08 12:00:00,8,2.1844895355113767,1.1153803247716845,-0.25276129212101106,0.14383586459795517,1.5822842132804347
2024-03-08 16:00:00,8,-1.3838227124414377,-0.4852075519896859,-0.3487413036309393,-1.3405203822283074,2.1844895355113767
2024-03-08 20:00:00,8,-1.7137657338627825,-0.5425043591923431,0.2199794266355187,-0.40021563170375885,-1.3838227124414377
2024-03-09 00:00:00,8,-0.7469594063732998,1.0303908474586307,0.27256603426682213,0.7642847384298594,-1.7137657338627825
2024-03-11 04:00:00,9,-0.029774653111150684,-0.1586261517936243,0.11226659652750959,1.0314992886631131,-0.7469594063732998
2024-03-11 08:00:00,9,1.3850078985288228,1.6282676867363153,0.0018584949933808524,1.0512298086737903,-0.029774653111150684
2024-03-11 12:00:00,9,0.03047886255441412,0.5168959122531638,-0.21594236440816253,0.13343822417213502,1.3850078985288228
2024-03-11 16:00:00,9,0.8495104901439436,0.5044950615252973,-0.0074173244452404915,0.11324105158753284,0.03047886255441412
2024-03-11 20:00:00,9,-2.5969443436796897,-1.2240987218092831,-0.13350439850426454,-0.44969695015828215,0.8495104901439436
2024-03-12 00:00:00,9,0.07019054167338012,0.6243770282484044,0.3970653514726986,1.2711984083303847,-2.5969443436796897
2024-03-12 04:00:00,9,0.6893031263416596,0.3017006331963775,-0.013530799502141061,1.224685829934355,0.07019054167338012
2024-03-12 08:00:00,9,-0.27718749873809045,1.55211348584045,-0.10884103134713786,0.7679111002024506,0.6893031263416596
2024-03-12 12:00:00,9,2.7086690982471797,1.6731870879974147,0.039946843158309084,0.951592618510837,-0.27718749873809045
2024-03-12 16:00:00,9,-0.7031997592601016,-0.26577291348707704,-0.4197154082027398,-0.8433384473781089,2.7086690982471797
2024-03-12 20:00:00,9,-1.9059463107432304,-1.218922667814967,0.10552995085901803,-0.37735495229619964,-0.7031997592601016
2024-03-13 00:00:00,9,-0.747338306914969,0.11595126376723938,0.2906886045698747,0.8856425269024442,-1.9059463107432304
2024-03-13 04:00:00,9,0.690511108187259,0.3815660843266693,0.11232492694974133,1.3808749436928807,-0.747338306914969
2024-03-13 08:00:00,9,1.2746412768218711,1.6520600257921532,-0.10902699595619249,0.9232997307483544,0.690511108187259
2024-03-13 12:00:00,9,-0.17181655776802174,0.6791664336381003,-0.19895180636858603,0.07864387111881932,1.2746412768218711
2024-03-13 16:00:00,9,0.915437966960388,0.7786526119662667,0.023725352815056368,0.1925001104695383,-0.17181655776802174
2024-03-13 20:00:00,9,-0.55836675182025,-1.0958077659515486,-0.14365370455285295,-0.4141255001872697,0.915437966960388
2024-03-14 00:00:00,9,-1.0566376467670935,-0.6807204458149149,0.08323341245914587,-0.044117281150759524,-0.55836675182025
2024-03-14 04:00:00,9,-0.3962976777187954,-0.190168097298233,0.15994048593018992,0.6560759387583683,-1.0566376467670935
2024-03-14 08:00:00,9,1.4001504496516546,1.8646923642937168,0.05828344146834454,0.9186872018090764,-0.3962976777187954
2024-03-14 12:00:00,9,0.638395690197811,0.7479945376607591,-0.21827350755398486,-0.009138770224364379,1.4001504496516546
2024-03-14 16:00:00,9,-0.5587944104516289,0.30015562258136796,-0.10100400838611329,-0.4321790956030451,0.638395690197811
2024-03-14 20:00:00,9,-0.10896295822300317,-0.8989315490059846,0.08329924901992113,-0.06188748360297325,-0.5587944104516289
2024-03-15 00:00:00,9,-1.5896204458151004,-0.8254531761429762,0.014049259494908362,0.010318087344098004,-0.10896295822300317
2024-03-15 04:00:00,9,-0.6438495404627069,0.049157223245784025,0.24199133646148518,1.06369855489997,-1.5896204458151004
2024-03-15 08:00:00,9,1.3744089023968442,2.2684052403345465,0.0963931908355373,1.4903529375570042,-0.6438495404627069
2024-03-15 12:00:00,9,1.2917309972623592,1.179301469129642,-0.2143106857705778,0.5795849010541936,1.3744089023968442
2024-03-15 16:00:00,9,-0.5151588058214394,0.24173727816055887,-0.20158270946712636,-0.2763956604910671,1.2917309972623592
2024-03-15 20:00:00,9,-1.539306116173293,-0.741722841611422,0.07658169926081175,0.06498031084242761,-0.5151588058214394
2024-03-16 00:00:00,9,0.26067368383416323,0.6733497337646636,0.23424562018622055,1.0850194029634412,-1.539306116173293
2024-03-18 04:00:00,9,0.023813935460534452,-0.3317613024349739,-0.04285501757087111,0.9122809560721503,0.26067368383416323
2024-03-18 08:00:00,9,0.12268892916134888,1.4157235372150778,-0.006391282070592218,0.8965003749052425,0.023813935460534452
2024-03-18 12:00:00,9,1.0693960473371291,1.1975249991251604,-0.021612743896225264,0.8151991297532,0.12268892916134888
2024-03-18 16:00:00,9,0.14708817870394597,0.4413383339841793,-0.1673550162342817,0.1065514073915459,1.0693960473371291
2024-03-18 20:00:00,9,-1.07444135349391,-0.7696577525599407,-0.02536892360947542,0.009081715891914754,0.14708817870394597
2024-03-19 00:00:00,9,-0.8974479492941505,-0.012746528296960807,0.1626813047373902,0.721072769029405,-1.07444135349391
2024-03-19 04:00:00,9,1.5164236894059968,0.3603377126789137,0.13543378496947456,1.3157770853480013,-0.8974479492941505
2024-03-19 08:00:00,9,0.5142209406111995,1.0467826900849868,-0.23617336892458357,0.31090129932965027,1.5164236894059968
2024-03-19 12:00:00,9,0.23994035258797908,0.6071301600424333,-0.0818877370237154,-0.02985318471971432,0.5142209406111995
2024-03-19 16:00:00,9,-0.4475179823076054,0.4159650899417844,-0.03966319324532987,-0.1888524486383698,0.23994035258797908
2024-03-19 20:00:00,9,-1.5164312819186812,-0.7240470716248494,0.06616862943968341,0.10770054467766954,-0.4475179823076054
2024-03-20 00:00:00,9,0.18730051415096227,0.34949695276715265,0.2307241189113093,1.112581361962814,-1.5164312819186812
2024-03-20 04:00:00,9,-0.551924528308394,-0.04816396983150852,-0.03155947296898721,0.9884644989159064,0.18730051415096227
2024-03-20 08:00:00,9,2.5571805657295688,2.1091706359987548,0.08224165452736151,1.354203703652253,-0.551924528308394
2024-03-20 12:00:00,9,-1.1398496441001367,0.20396247478823742,-0.396394274835942,-0.34034172512888006,2.5571805657295688
2024-03-20 16:00:00,9,0.29590262762885544,0.9917501989316448,0.17275068387237358,0.41499289214192636,-1.1398496441001367
2024-03-20 20:00:00,9,1.9070460179026245,-0.43475231056026076,-0.04827839109593929,0.21890957611306838,0.29590262762885544
2024-03-21 00:00:00,9,-1.9845069995406224,-1.858183911726591,-0.29630831952132214,-1.0448166368187035,1.9070460179026245
2024-03-21 04:00:00,9,-1.6028983566141726,-0.7010055632482332,0.3027827497198945,0.2702399960695949,-1.9845069995406224
2024-03-21 08:00:00,9,3.083860797131903,2.2246029267093905,0.24403542470652517,1.332419225570506,-1.6028983566141726
2024-03-21 12:00:00,9,-0.06870769509646202,-0.039513972161639516,-0.47747486697093977,-0.7111369811404149,3.083860797131903
2024-03-21 16:00:00,9,0.07659430180230942,-0.000143486560047226,0.007852101568248362,-0.6656070282664857,-0.06870769509646202
2024-03-21 20:00:00,9,-1.5158183416804505,-1.5578925218931323,-0.014516636129731211,-0.7163631327548501,0.07659430180230942
2024-03-22 00:00:00,9,-1.8257548670091452,-0.4756638567973328,0.23062975889075799,0.2881115125560765,-1.5158183416804505
2024-03-22 04:00:00,9,1.8745134045163674,0.5521677239592089,0.27834341036198146,1.497969199348944,-1.8257548670091452
2024-03-22 08:00:00,9,1.1562503786973952,1.0171659283881112,-0.291300036696593,0.25580110086508867,1.8745134045163674
2024-03-22 12:00:00,9,-0.650117397039379,0.09323126000986007,-0.18072593884785537,-0.5104016538430542,1.1562503786973952
2024-03-22 16:00:00,9,0.04823400611842743,0.5384352173658581,0.09735810558333537,-0.07959380316244946,-0.650117397039379
2024-03-22 20:00:00,9,-1.9571845897305664,-0.9261536729830236,-0.010150667122217438,-0.11155662803104249,0.04823400611842743
2024-03-23 00:00:00,9,0.3391067499380327,0.7854319836259176,0.29857655963743035,1.1853944923770676,-1.9571845897305664
2024-03-25 04:00:00,9,1.6221894815467515,-0.27359695208367985,-0.05492951565053641,0.960681462457579,0.3391067499380327
2024-03-25 08:00:00,9,0.7956255082068342,0.3234937065112573,-0.25245564523399866,-0.11428125523679,1.6221894815467515
2024-03-25 12:00:00,9,-1.5379932105720595,-0.36263719457707083,-0.12520899271124367,-0.6415117472958851,0.7956255082068342
2024-03-25 16:00:00,9,0.8594172272951468,0.6967113532979307,0.2340435029294518,0.3776573326661108,-1.5379932105720595
2024-03-25 20:00:00,9,-2.2570150468186547,-1.0043940988101574,-0.1350295062764067,-0.19184548361751652,0.8594172272951468
