timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-12-11 08:00:00,5,1.9787543795780103,2.2746688163676554,0.17062784282973162,1.7346935437543713,-0.954273678274852
2023-12-11 12:00:00,5,0.6894735549798945,0.730062100526036,-0.3486984773301688,0.29181506078358943,1.9787543795780103
2023-12-11 16:00:00,5,0.10502659898581435,0.2053176713559862,-0.12041649260840846,-0.21093887741364092,0.6894735549798945
2023-12-11 20:00:00,5,-0.8021195924554068,-0.662116415655569,-0.016933443350689033,-0.2875227229784212,0.10502659898581435
2023-12-12 00:00:00,5,-0.36439098571043615,-0.14703425557345054,0.14368721357992095,0.29737104285118043,-0.8021195924554068
2023-12-12 04:00:00,5,-0.2742998184219765,-0.6364101318053395,0.06618233395186877,0.5630795704463178,-0.36439098571043615
2023-12-12 08:00:00,5,1.113312953187906,1.301991845004105,0.050230657573745,0.7630949487916929,-0.2742998184219765
2023-12-12 12:00:00,5,1.4995831723752797,0.5009759497424189,-0.19546212826839823,-0.0487164218090701,1.113312953187906
2023-12-12 16:00:00,5,0.12384841350505127,-0.6566639367629283,-0.2638557090869832,-1.1421903340723958,1.4995831723752797
2023-12-12 20:00:00,5,-1.6744081716777366,-1.7154298416122746,-0.020266061886961437,-1.2324987689346436,0.12384841350505127
2023-12-13 00:00:00,5,-0.004695906407606643,-0.4568581428701702,0.29813592972914965,-0.011545047968283484,-1.6744081716777366
2023-12-13 04:00:00,5,-1.9081177895296992,-1.2573310198586054,0.0024941870165444595,-0.008120862337408497,-0.004695906407606643
2023-12-13 08:00:00,5,2.757705139794483,2.0822635180099165,0.3395169030546783,1.383250461916246,-1.9081177895296992
2023-12-13 12:00:00,5,-0.5661767830609978,-0.12735983312270024,-0.4866206601084392,-0.6276274164366811,2.757705139794483
2023-12-13 16:00:00,5,0.5329623300271127,0.42067255949284016,0.10191082803088981,-0.214779664200476,-0.5661767830609978
2023-12-13 20:00:00,5,1.9344206319690187,-0.77385446333233,-0.0927043818085042,-0.6034079276002462,0.5329623300271127
2023-12-14 00:00:00,5,-2.3685687006324763,-2.5177950152224167,-0.3408486778906333,-2.013958896274831,1.9344206319690187
2023-12-14 04:00:00,5,-1.308853840327723,-1.289176887147909,0.42104502776424235,-0.28683356487847433,-2.3685687006324763
2023-12-14 08:00:00,5,1.5911119905784528,1.5461733426305246,0.23341033489202076,0.6675633340258216,-1.308853840327723
2023-12-14 12:00:00,5,1.2675560204843634,0.342670150656972,-0.28006193807915836,-0.4926520413114943,1.5911119905784528
2023-12-14 16:00:00,5,0.44623221431239735,-0.637116819300927,-0.2227726356925531,-1.416935179629549,1.2675560204843634
2023-12-14 20:00:00,5,-1.6034064888419142,-2.1596055730971337,-0.07734781823231457,-1.742321122970873,0.44623221431239735
2023-12-15 00:00:00,5,-0.7909719568820233,-0.9586028181164388,0.2855642659247191,-0.5731407809927482,-1.6034064888419142
2023-12-15 04:00:00,5,-0.5439855633464035,-1.0817549983214514,0.14171339660762547,0.003624293539520096,-0.7909719568820233
2023-12-15 08:00:00,5,1.7052909992753023,1.0951695822367709,0.09798161758798779,0.4002905359493809,-0.5439855633464035
2023-12-15 12:00:00,5,0.22866730663032797,-0.2077011432759375,-0.3002786435645632,-0.8431824870049933,1.7052909992753023
2023-12-15 16:00:00,5,-0.6125227737772239,-0.28174444241875546,-0.03882545135623007,-1.0099233113846946,0.22866730663032797
2023-12-15 20:00:00,5,-0.12556279778505264,-0.7427440017770447,0.11011691823462356,-0.5632807468834784,-0.6125227737772239
2023-12-16 00:00:00,5,-1.2363487580602666,-1.0229906915967375,0.023895058978937497,-0.4717222083122081,-0.12556279778505264
2023-12-18 04:00:00,6,-0.8342130126532012,-0.8083098340469648,0.21653022881211087,0.4637529837750449,-1.2363487580602666
2023-12-18 08:00:00,6,1.9042474666105083,1.591234784345395,0.14605945064382594,1.0807537243365708,-0.8342130126532012
2023-12-18 12:00:00,6,-0.6533250228469711,0.19319726826021535,-0.33383183771070946,-0.3276660429052196,1.9042474666105083
2023-12-18 16:00:00,6,0.8214035082081903,0.7101420072212936,0.11436040983849233,0.15554629831911448,-0.6533250228469711
2023-12-18 20:00:00,6,-0.7471389589868807,-0.6722604471660474,-0.14407288876128696,-0.4519802748428159,0.8214035082081903
2023-12-19 00:00:00,6,0.14320041931765815,-0.1362243821157446,0.13080048301855002,0.10061874244069102,-0.7471389589868807
2023-12-19 04:00:00,6,-1.1807524076407958,-1.2131817080225988,-0.025223719106222044,-0.005295170945418093,0.14320041931765815
2023-12-19 08:00:00,6,1.4498044952318025,1.428838384746334,0.20678745383593755,0.8680130835220048,-1.1807524076407958
2023-12-19 12:00:00,6,0.18187278404489504,0.35686196048591456,-0.2541946749070212,-0.20429151213805774,1.4498044952318025
2023-12-19 16:00:00,6,0.26856438511051195,0.26942835291221995,-0.03200071336018333,-0.3388082851224379,0.18187278404489504
2023-12-19 20:00:00,6,-1.6833735744832836,-0.7555064775605992,-0.04719265950653852,-0.5374439117408922,0.26856438511051195
2023-12-20 00:00:00,6,0.0018204498492870869,0.4545180510832122,0.2948674247308083,0.707613077713761,-1.6833735744832836
2023-12-20 04:00:00,6,-1.1028437722710507,-0.5219986531512204,-0.00044811390415481876,0.7062666363515078,0.0018204498492870869
2023-12-20 08:00:00,6,3.825088986168364,2.0640039830221224,0.19313464574006056,1.5219520954535284,-1.1028437722710507
2023-12-20 12:00:00,6,-1.7004170000940189,-0.738970618809339,-0.6704425423476981,-1.3071607347017018,3.825088986168364
2023-12-20 16:00:00,6,0.1801669359664686,0.5361231348464546,0.29785413625585816,-0.04949808450569648,-1.7004170000940189
2023-12-20 20:00:00,6,0.010626048537011101,-0.3430718120265469,-0.03170177837890754,-0.18275317790499557,0.1801669359664686
2023-12-21 00:00:00,6,-1.2358407713194133,-0.3513856979483874,-0.0019912181888370856,-0.19061241735239598,0.010626048537011101
2023-12-21 04:00:00,6,0.5253392596761692,-0.4396755927068914,0.21644120857121965,0.7234403000645155,-1.2358407713194133
2023-12-21 08:00:00,6,0.20453470917101058,0.9817677650680329,-0.09219021426603564,0.3348888062016524,0.5253392596761692
2023-12-21 12:00:00,6,1.2195540573827888,0.8051246576513347,-0.03597201786784948,0.18361081710905935,0.20453470917101058
2023-12-21 16:00:00,6,-0.34397251809540386,-0.0340149127010223,-0.21384529608623642,-0.7183959187566273,1.2195540573827888
2023-12-21 20:00:00,6,-0.6673797616832005,-0.6901466442142774,0.060149084466052605,-0.4639869186827976,-0.34397251809540386
2023-12-22 00:00:00,6,-0.24273825140307004,-0.20726143645846418,0.1168233801017762,0.029620590368960364,-0.6673797616832005
2023-12-22 04:00:00,6,-1.173116772294632,-1.0080382010456543,0.04240866314667216,0.20915468850291852,-0.24273825140307004
2023-12-22 08:00:00,6,2.1547443439990683,1.6303084506280907,0.2054493754114276,1.0768154733291535,-1.173116772294632
2023-12-22 12:00:00,6,-0.10233209793997666,0.04986859330122325,-0.37772922828072253,-0.5168768280409708,2.1547443439990683
2023-12-22 16:00:00,6,0.08067679188893351,0.16640622334393684,0.017803710696737633,-0.4411899480061372,-0.10233209793997666
2023-12-22 20:00:00,6,-1.374711191371997,-0.7242643037824269,-0.014266999319111236,-0.5008601276683837,0.08067679188893351
2023-12-23 00:00:00,6,1.5036615886494111,-0.073899453583145,0.24077703715008894,0.5159039484961223,-1.374711191371997
2023-12-27 04:00:00,6,-2.0855169672948826,-1.7993028439256047,-0.26363266027979376,-0.5962344378374613,1.5036615886494111
2023-12-27 08:00:00,6,1.4777443614744943,1.497382028113174,0.3653395430399651,0.9462559018685024,-2.0855169672948826
2023-12-27 12:00:00,6,0.03086339724973186,0.4086240157348934,-0.2590908925114701,-0.14671358141792545,1.4777443614744943
2023-12-27 16:00:00,6,-0.0041870606165304025,0.43277899413778426,-0.005537636850040025,-0.16954077144072777,0.03086339724973186
2023-12-27 20:00:00,6,-0.4020441584429175,-0.3199773892034527,0.0006046498509093589,-0.1664439371046651,-0.0041870606165304025
2023-12-28 00:00:00,6,0.16536183532815052,-0.030152849542387433,0.07032563238933046,0.13091601740954317,-0.4020441584429175
2023-12-28 04:00:00,6,-0.6878167876763737,-1.1249642347751072,-0.029107313761528322,0.008611074534602636,0.16536183532815052
2023-12-28 08:00:00,6,1.6941858243821706,1.1637542430246608,0.12040479046291312,0.5173342194987729,-0.6878167876763737
2023-12-28 12:00:00,6,-0.07036995227172937,-0.09469146862582567,-0.2970203690456841,-0.7357197276795802,1.6941858243821706
2023-12-28 16:00:00,6,0.31023825248185943,-0.008319061563975988,0.012202623743153203,-0.6836726941205562,-0.07036995227172937
2023-12-28 20:00:00,6,-0.7522964253398161,-1.1401932228160239,-0.0544956408915133,-0.9131311521264092,0.31023825248185943
2023-12-29 00:00:00,6,-0.769820733221195,-0.5896645134969749,0.13170428396492,-0.35671756888562633,-0.7522964253398161
2023-12-29 04:00:00,6,-1.1266178818608577,-1.0098008110076921,0.13477526590911723,0.21265734530616776,-0.769820733221195
2023-12-29 08:00:00,6,1.5773806766817895,1.5969969572599902,0.19730085086404392,1.0459266145389456,-1.1266178818608577
2023-12-29 12:00:00,6,0.9281143769356728,0.4324274313317925,-0.276551286785476,-0.12073589359517634,1.5773806766817895
2023-12-29 16:00:00,6,0.08422140669490297,-0.19525141267127166,-0.162773036768839,-0.8071879738304322,0.9281143769356728
2023-12-29 20:00:00,6,-0.6900329885420415,-1.0918250143448744,-0.014888162114352526,-0.8694798219719715,0.08422140669490297
2023-12-30 00:00:00,6,-1.8033207164972964,-0.9324003537474067,0.1207931603140507,-0.35911753022561044,-0.6900329885420415
2024-01-02 04:00:00,6,0.8482501482422897,-0.2725114006745147,0.3158871140604223,0.9746547805298977,-1.8033207164972964
2024-01-02 08:00:00,6,1.5719935659450144,0.9208911693505779,-0.14877752801809246,0.3472718918569626,0.8482501482422897
2024-01-02 12:00:00,6,-0.32878871534193976,-0.25116000473066225,-0.27560724266595865,-0.8154062007098393,1.5719935659450144
2024-01-02 16:00:00,6,-0.22239513094592844,0.023858708513675855,0.057488255609599595,-0.5722274468696806,-0.32878871534193976
2024-01-02 20:00:00,6,-1.1512962635154746,-0.6403033907044151,0.038843708910796526,-0.40773953022295295,-0.22239513094592844
2024-01-03 00:00:00,6,0.5367326255350324,0.19021948572930197,0.20162552177181006,0.4437823669667207,-1.1512962635154746
2024-01-03 04:00:00,6,-1.1480964628451407,-1.1667804097438819,-0.09418680215258951,0.04680411031571907,0.5367326255350324
2024-01-03 08:00:00,6,1.2485751669324614,1.4527814305544744,0.20106478464312338,0.8959593705034514,-1.1480964628451407
2024-01-03 12:00:00,6,-0.21347914155053438,0.5274595966997163,-0.21893099213944917,-0.027511962308663485,1.2485751669324614
2024-01-03 16:00:00,6,0.5345735331601897,0.7258640948419611,0.03728125961846222,0.13038150906286994,-0.21347914155053438
2024-01-03 20:00:00,6,0.7290414446791189,-0.4160834610233993,-0.09380844006583108,-0.26499983939560323,0.5345735331601897
2024-01-04 00:00:00,6,-1.2429462113584702,-0.9480560306529875,-0.12788724357937553,-0.8042135707139622,0.7290414446791189
2024-01-04 04:00:00,6,-1.1286504384051614,-1.0313589712373659,0.2176863748975147,0.11509447321981803,-1.2429462113584702
2024-01-04 08:00:00,6,1.9593122342296798,1.576801008262242,0.19765703865133732,0.9498670621971304,-1.1286504384051614
2024-01-04 12:00:00,6,-0.4113168448767439,0.13513023214567496,-0.34348145744260067,-0.49927971587348985,1.9593122342296798
2024-01-04 16:00:00,6,0.4929868814978775,0.47417426572902904,0.07195058972317996,-0.19506149577257226,-0.4113168448767439
2024-01-04 20:00:00,6,-1.3738281617935382,-0.7819363443096307,-0.08652074247234813,-0.5596845193380879,0.4929868814978775
2024-01-05 00:00:00,6,0.29737176565559054,0.20713198452076348,0.24062229392656226,0.456426450370893,-1.3738281617935382
2024-01-05 04:00:00,6,-1.4996930414920087,-0.9799756798724968,-0.05224090141785291,0.23648430508112206,0.29737176565559054
2024-01-05 08:00:00,6,1.8536187027767603,1.8899336905146547,0.26267901511515057,1.3456874740326565,-1.4996930414920087
2024-01-05 12:00:00,6,-0.02859594531445353,0.9671256966270559,-0.3249595889096213,-0.025286240096409784,1.8536187027767603
2024-01-05 16:00:00,6,2.504962470258679,0.596316220095969,0.004882093770104817,-0.004136103178790762,-0.02859594531445353
2024-01-05 20:00:00,6,-2.993744046642174,-2.0911933280501724,-0.4391018970077235,-1.856856782172752,2.504962470258679
2024-01-06 00:00:00,6,-0.48862252490941316,-0.2964379742177861,0.5244984085875285,0.35737659205270766,-2.993744046642174
2024-01-08 04:00:00,6,-0.1290742486989771,-0.5694317244578951,0.08549773516088799,0.718771649611563,-0.48862252490941316
2024-01-08 08:00:00,6,1.2470847422570337,1.3289629764475615,0.022490039120421308,0.8142375627857081,-0.1290742486989771
2024-01-08 12:00:00,6,0.5776664178623143,0.40633241783742413,-0.21866980822859766,-0.1081314219276095,1.2470847422570337
2024-01-08 16:00:00,6,-1.0162632779968384,0.034805834534348636,-0.10136009184799455,-0.5353851355624304,0.5776664178623143
2024-01-08 20:00:00,6,-0.06804764366425964,-0.02284653945002411,0.17796217008877946,0.2162636467255119,-1.0162632779968384
2024-01-09 00:00:00,6,0.5683899493610518,0.028397950136281904,0.011795659436735634,0.2665930540800918,-0.06804764366425964
2024-01-09 04:00:00,6,-1.3619382612255801,-1.357539522053651,-0.09973447173984967,-0.15379959667479248,0.5683899493610518
2024-01-09 08:00:00,6,1.4617034242589941,1.413941886140583,0.2385386926676904,0.85351736317776,-1.3619382612255801
2024-01-09 12:00:00,6,-0.01911242758071552,0.33310398374980965,-0.2562798583245425,-0.227587919968963,1.4617034242589941
2024-01-09 16:00:00,6,-0.016101656678712217,0.3918096824714828,0.003220190091801502,-0.2134519837124369,-0.01911242758071552
2024-01-09 20:00:00,6,-0.427668257488504,-0.4274641102997093,0.0026925787795173146,-0.20154287423518724,-0.016101656678712217
2024-01-10 00:00:00,6,-0.1460669040020619,-0.11943774011279283,0.07481603201241246,0.11476917985975632,-0.427668257488504
2024-01-10 04:00:00,6,-0.7540832894329466,-0.9916895262775193,0.02546785359235206,0.2228032030334841,-0.1460669040020619
2024-01-10 08:00:00,6,0.5414506047216037,1.3439800420097272,0.13201741629538818,0.7805383869350351,-0.7540832894329466
2024-01-10 12:00:00,6,0.4324809398058225,0.9257039603247292,-0.09501358681039926,0.3800706178838258,0.5414506047216037
2024-01-10 16:00:00,6,0.2839524797572981,0.6615486442937683,-0.07591760449333604,0.06019900704638026,0.4324809398058225
2024-01-10 20:00:00,6,-0.7658022488240164,-0.300918088008429,-0.04988928873353881,-0.14981796420334526,0.2839524797572981
2024-01-11 00:00:00,6,0.010429520409733328,0.24866692147095992,0.13407106160556884,0.41658479801840365,-0.7658022488240164
2024-01-11 04:00:00,6,-1.40649247354024,-0.7361196879041588,-0.0019567783505004036,0.40887091473092063,0.010429520409733328
2024-01-11 08:00:00,6,1.2089092587299497,2.0664965402682727,0.246346429354492,1.4491410670850478,-1.40649247354024
2024-01-11 12:00:00,6,2.211701428930061,1.1698129452224486,-0.21197988806648693,0.55500743862995,1.2089092587299497
2024-01-11 16:00:00,6,0.4699924040434489,-0.39766990944702146,-0.3877104600989016,-1.0808114695535576,2.211701428930061
2024-01-11 20:00:00,6,-1.1953584861213482,-1.6589524169956509,-0.08249116107279768,-1.4284273146130886,0.4699924040434489
2024-01-12 00:00:00,6,0.15804099329093013,-0.7882288626367984,0.2093470415579135,-0.5443161104163909,-1.1953584861213482
2024-01-12 04:00:00,6,-2.6217080348729045,-1.8694093260753777,-0.0278244001158195,-0.6612064111196254,0.15804099329093013
2024-01-12 08:00:00,6,2.1370992841337717,1.81444140555429,0.4593023459259847,1.2778616380683747,-2.6217080348729045
2024-01-12 12:00:00,6,-0.17267799942051987,0.25461867262743887,-0.3746370856056795,-0.30278002175216123,2.1370992841337717
2024-01-12 16:00:00,6,0.5586383486123765,0.4258111786483801,0.030131215711904302,-0.17506389660771227,-0.17267799942051987
2024-01-12 20:00:00,6,-1.6887087002223655,-0.8069694711957082,-0.0980255888539228,-0.5882440671059577,0.5586383486123765
2024-01-13 00:00:00,6,0.5865957542478917,0.02791502802144006,0.2958023589333825,0.6607588887650326,-1.6887087002223655
2024-01-15 04:00:00,7,-1.1178155028003651,-1.2194472876105003,-0.1487286094870505,0.24316418050072564,0.5865957542478917
2024-01-15 08:00:00,7,1.571096453957944,1.4778123527164986,0.28189908606764624,1.1198012479678372,-1.1178155028003651
2024-01-15 12:00:00,7,-0.01924944066089118,0.2139020981188109,-0.3974674428143658,-0.11231745557070383,1.571096453957944
2024-01-15 16:00:00,7,-0.0223021417221112,0.31668590500136806,0.004341090720326504,-0.09722124947133359,-0.01924944066089118
2024-01-15 20:00:00,7,-0.41309459607515286,-0.5845427204410143,0.005112370314834214,-0.07973098916582799,-0.0223021417221112
2024-01-16 04:00:00,7,-1.7200308159532245,-1.0515770277411935,0.10384796206964136,0.24423484811466167,-0.41309459607515286
2024-01-16 08:00:00,7,2.9643810171675664,2.1531083568713236,0.43405167920404764,1.5931540272393292,-1.7200308159532245
2024-01-16 12:00:00,7,0.5558742526932949,-0.3005824532195479,-0.7494874838847144,-0.7316359539648012,2.9643810171675664
2024-01-16 16:00:00,7,-0.5901256709928244,-0.6955090431119206,-0.1409666744706465,-1.1675754927712774,0.5558742526932949
2024-01-16 20:00:00,7,-1.4408563039505236,-1.181633905244493,0.1485757139652681,-0.7047745776290206,-0.5901256709928244
2024-01-17 00:00:00,7,-0.8571048879636578,0.05595220025607679,0.3635168970238767,0.42520442317418095,-1.4408563039505236
2024-01-17 04:00:00,7,1.0404648155516352,-0.24401640386599152,0.21602929624461367,1.0973814627785234,-0.8571048879636578
2024-01-17 08:00:00,7,1.6225150149963383,0.5693644582303264,-0.2634008091363812,0.28140599775512243,1.0404648155516352
2024-01-17 12:00:00,7,-1.101433787111663,-0.6375054058366187,-0.41045858938015933,-0.9910372642182885,1.6225150149963383
2024-01-17 16:00:00,7,0.6078377556810448,0.37211144879618224,0.2777601668677842,-0.12724741453036081,-1.101433787111663
2024-01-17 20:00:00,7,-1.1516718939000672,-0.8201172122111272,-0.15409550323895518,-0.6039388777468861,0.6078377556810448
2024-01-18 00:00:00,7,-0.5251201462234061,0.17983272923174826,0.2904530659940123,0.29924976941679304,-1.1516718939000672
